###
# timestamp: 2456557.73263
# Gaussian 1 [amp, RV +/- err, wid]: [0.86, 101.86 +/- 0.06, 9.84]
# Gaussian 2 [amp, RV +/- err, wid]: [0.70, 66.63 +/- 0.09, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
-16.5 0.00376995849781 2.19135366966e-11
-18.0 -0.00130488337809 1.08638188159e-11
-19.5 0.00101122267351 5.33223900809e-12
-21.0 -0.00223831925298 2.59115717039e-12
-22.5 -0.000601647314717 1.2466224986e-12
-24.0 -0.00265879983129 5.93790465541e-13
-25.5 0.00136762696732 2.80019666681e-13
-27.0 0.00263976990872 1.3073771913e-13
-28.5 0.00258367191121 6.04324677181e-14
-30.0 0.00277264653475 2.76564739237e-14
-31.5 0.00077361587586 1.25308445915e-14
-33.0 -0.000330889501564 5.62109511654e-15
-34.5 -0.00102121171249 2.49642532554e-15
-36.0 0.00230943035248 1.09767375483e-15
-37.5 0.000184360066231 4.77842788718e-16
-39.0 0.00468975975865 2.05946230521e-16
-40.5 0.00166393097936 8.78779088016e-17
-42.0 0.0062906827528 3.71246728328e-17
-43.5 0.00529012212877 1.55275383899e-17
-45.0 0.00690690123521 6.42983226224e-18
-46.5 0.00156585156026 2.63605052696e-18
-48.0 -0.00148421007013 1.06995342323e-18
-49.5 -0.00808495035674 4.29964965655e-19
-51.0 -0.00928566028875 1.71063881623e-19
-52.5 -0.00826838171286 6.73814930789e-20
-54.0 -0.00454383914093 2.62772548434e-20
-55.5 0.00120084077749 1.01455690511e-20
-57.0 0.0013616810086 3.87819716251e-21
-58.5 -0.000249902749617 1.46771053888e-21
-60.0 -0.00188549021651 5.49930739692e-22
-61.5 -0.00351600874438 2.04001159122e-22
-63.0 -0.00229411876561 7.49228568705e-23
-64.5 -0.000737626712698 2.72428838112e-23
-66.0 0.00117749680895 9.807286951e-24
-67.5 -0.00081536952512 3.49543911647e-24
-69.0 0.001206436455 1.23342190401e-24
-70.5 0.00107600326573 4.30902115792e-25
-72.0 0.00290989566861 1.49039934694e-25
-73.5 0.003648943591 5.10368347203e-26
-75.0 0.00429296951144 1.73030183049e-26
-76.5 0.00251798766178 5.80787228691e-27
-78.0 0.000666849911734 1.9300533045e-27
-79.5 -0.000272053621229 6.35007134182e-28
-81.0 -0.00150165031216 2.06844968267e-28
-82.5 -0.000576574485444 6.67065334186e-29
-84.0 0.000229438435254 2.12984911837e-29
-85.5 0.00157056673631 6.7326549933e-30
-87.0 0.00132763364686 2.10707957363e-30
-88.5 0.00185330845654 6.52878803652e-31
-90.0 0.00196564872814 2.00281694099e-31
-91.5 0.0019017134944 6.08284848091e-32
-93.0 0.00283717008302 1.82906776633e-32
-94.5 0.00275815637405 5.44514750537e-33
-96.0 0.00241086445186 1.60489475209e-33
-97.5 0.000433386074531 4.68317643786e-34
-99.0 -0.000463683265418 1.35298050325e-34
-100.5 -0.000931340059611 3.86989883316e-35
-102.0 0.000667157037509 1.09588438928e-35
-103.5 0.000327696631192 3.07246485879e-36
-105.0 0.00102657859785 8.52837254497e-37
-106.5 -0.00167281869313 2.34370236138e-37
-108.0 -0.00033709300639 6.37669737844e-38
-109.5 -0.00122034914329 1.71769563313e-38
-111.0 0.00226985271916 4.58093016687e-39
-112.5 0.0020710912722 1.20953429341e-39
-114.0 0.00317559602569 3.16183903168e-40
-115.5 -0.000603080734548 8.18310985874e-41
-117.0 0.00126260670085 2.09678577746e-41
-118.5 0.000964812519734 5.31920585245e-42
-120.0 0.00241936627621 1.33596963918e-42
-121.5 0.00357620791822 3.32202911688e-43
-123.0 0.00497369693796 8.1783809434e-44
-124.5 0.00462507161223 1.99337171809e-44
-126.0 0.00591684707632 4.81023510838e-45
-127.5 0.00460703044343 1.1492152238e-45
-129.0 -0.000213266440902 2.71827563531e-46
-130.5 -0.00266154242258 6.3656487283e-47
-132.0 -0.00806468244462 1.47587270809e-47
-133.5 -0.00950089762143 3.38775651612e-48
-135.0 -0.00976522913905 7.69896830856e-49
-136.5 -0.00506887028588 1.7322474463e-49
-138.0 -0.00369798145411 3.85872992223e-50
-139.5 0.00217996712508 8.51012405444e-51
-141.0 0.00217906344986 1.85816576498e-51
-142.5 0.0035067401475 4.0168912382e-52
-144.0 0.00219894208906 8.59711520715e-53
-145.5 0.00279800989971 1.82168161593e-53
-147.0 0.000802588039865 3.82163547426e-54
-148.5 0.000761596861898 7.93748831384e-55
-150.0 0.000161569838253 1.63220232952e-55
-151.5 0.000418089544265 3.32293574122e-56
-153.0 0.00259097608625 6.69771938353e-57
-154.5 0.00379032301849 1.33656168714e-57
-156.0 0.00321956960686 2.64063346594e-58
-157.5 0.000582109002295 5.16516611605e-59
-159.0 -0.00291204016893 1.00027063387e-59
-160.5 -0.00582283496659 1.91781980684e-60
-162.0 -0.00723959071614 3.64045054435e-61
-163.5 -0.00672311589687 6.84162910306e-62
-165.0 -0.00491467989609 1.27297821915e-62
-166.5 -0.00467782444721 2.3449817888e-63
-168.0 -0.00659568819989 4.27676149111e-64
-169.5 -0.00564764114329 7.72231730899e-65
-171.0 -0.0033367477424 1.38050285694e-65
-172.5 -0.00100801682425 2.44334071461e-66
-174.0 0.0022067116274 4.2814197614e-67
-175.5 -0.000121333262469 7.42760229605e-68
-177.0 -0.000814544875773 1.27575279803e-68
-178.5 0.000453937017617 2.16940917421e-69
-180.0 0.00274551805721 3.65235909735e-70
-181.5 0.00289730444543 6.08783010227e-71
-183.0 0.00249001277298 1.00463575855e-71
-184.5 -0.00255414343969 1.64139004762e-72
-186.0 -0.00274895315526 2.65504578448e-73
-187.5 -0.00184238734177 4.25196115824e-74
-189.0 -0.00110684406644 6.74160988556e-75
-190.5 -0.00075182858805 1.05826638685e-75
-192.0 -0.00309072955361 1.64468768901e-76
-193.5 -0.00345958867003 2.53063165558e-77
-195.0 -0.00333700807423 3.85506305724e-78
-196.5 -0.0012998348326 5.81421505414e-79
-198.0 -0.00101693167004 8.68175951123e-80
-199.5 -0.000832322986298 1.28345742547e-80
-201.0 -0.00197660593341 1.87850449042e-81
-202.5 0.000303668644133 2.7220748521e-82
-204.0 0.00076348177646 3.90521495985e-83
-205.5 0.00394320681242 5.54685585956e-84
-207.0 0.00421068410133 7.80020239758e-85
-208.5 0.00369750051817 1.08598022802e-85
-210.0 0.00215241175073 1.49690769182e-86
-211.5 0.00066078153682 2.04279683767e-87
-213.0 -0.00109671419469 2.7600210157e-88
-214.5 -0.00113459827672 3.69195718696e-89
-216.0 -0.0008816452884 4.88942713705e-90
-217.5 0.00015402716512 6.41086093448e-91
-219.0 0.00478050318568 8.32207813422e-92
-220.5 0.00437649524683 1.06955784353e-92
-222.0 0.00521891093491 1.36092383429e-93
-223.5 0.00172356071467 1.71443260855e-94
-225.0 -9.63539818522e-05 2.1382775285e-95
-226.5 -0.00245208840357 2.64036994503e-96
-228.0 -0.000562964704365 3.22791837768e-97
-229.5 -0.00286863717065 3.90694559391e-98
-231.0 3.24141538916e-05 4.6817609804e-99
-232.5 -0.00128801455955 5.55441298002e-100
-234.0 0.00161734091259 6.52415321737e-101
-235.5 0.000247130668486 7.58694946804e-102
-237.0 0.00352205051234 8.73508803824e-103
-238.5 0.00187797171614 9.95690667595e-104
-240.0 0.00573937933448 1.12366962686e-104
-241.5 0.00203377955073 1.25548029973e-105
-243.0 0.00275627951823 1.38879523603e-106
-244.5 -0.000854386490682 1.52098029967e-107
-246.0 0.0018495998579 1.64917223669e-108
-247.5 0.00143751187242 1.77037592957e-109
-249.0 0.00494518764458 1.88157715983e-110
-250.5 0.00309776004122 1.9798652093e-111
-252.0 0.00378277533352 2.06255847967e-112
-253.5 0.000768857731789 2.12732563186e-113
-255.0 0.00244231163082 2.17229463699e-114
-256.5 0.00222715642137 2.19614263031e-115
-258.0 0.00443544056114 2.19816055204e-116
-259.5 0.00310270187393 2.17828816788e-117
-261.0 0.00446068735842 2.13711705574e-118
-262.5 0.00235277147059 2.0758613519e-119
-264.0 0.00150454434886 1.99629827526e-120
-265.5 -0.000759258411122 1.90068249497e-121
-267.0 -0.00165257128735 1.7916400974e-122
-268.5 -0.000357865718264 1.67204910326e-123
-270.0 -0.000772144969115 1.54491409758e-124
-271.5 -6.28886299002e-06 1.41324253564e-125
-273.0 -0.000415707044955 1.2799297085e-126
-274.5 0.000652637514737 1.14765827935e-127
-276.0 0.000812942485912 1.018816861e-128
-277.5 0.00128394145697 8.95440449128e-130
-279.0 0.000211922681381 7.79173813985e-131
-280.5 0.00283578670626 6.71257334108e-132
-282.0 0.000751212095545 5.72533356372e-133
-283.5 0.000763378822814 4.83470076903e-134
-285.0 -0.00106808246503 4.04199210122e-135
-286.5 -0.000848236810093 3.3456335948e-136
-288.0 0.000366850619595 2.74168999691e-137
-289.5 0.00327059282363 2.22441274018e-138
-291.0 -0.000630327566918 1.78677330472e-139
-292.5 0.000123152164335 1.42095587483e-140
-294.0 0.00101007114633 1.11879053546e-141
-295.5 0.00177987699736 8.72115551289e-143
-297.0 0.0041060163958 6.73063954701e-144
-298.5 0.0 5.14275328567e-145
-300.0 0.0 3.89038070741e-146
###
# timestamp: 2456560.72029
# Gaussian 1 [amp, RV +/- err, wid]: [0.86, 101.86 +/- 0.06, 9.84]
# Gaussian 2 [amp, RV +/- err, wid]: [0.70, 66.63 +/- 0.09, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
300.0 0.0 8.82240588397e-70
298.5 0.0 8.27848185293e-69
297.0 1.40081020415e-05 7.64560697399e-68
295.5 -0.000181553542052 6.94980386441e-67
294.0 0.000875359890047 6.21778339398e-66
292.5 0.00110582215962 5.47528636133e-65
291.0 0.00289464883889 4.74566065459e-64
289.5 0.00270600434345 4.04877544476e-63
288.0 0.00271327141734 3.4003276338e-62
286.5 0.00156661164001 2.81154837923e-61
285.0 -1.47111199236e-05 2.28927541316e-60
283.5 0.00116376160362 1.83632487516e-59
282.0 0.00137301745853 1.45207718502e-58
280.5 0.00211155021928 1.13318556875e-57
279.0 0.00156158913017 8.74321728818e-57
277.5 0.000692656470534 6.6888789945e-56
276.0 0.00169452697641 5.09644479711e-55
274.5 0.00194231233459 3.89223847029e-54
273.0 0.00262512496846 3.0052058375e-53
271.5 0.0017668739878 2.36963870322e-52
270.0 0.00122222871258 1.92687992605e-51
268.5 -0.000213950917421 1.62621666648e-50
267.0 0.00207616781573 1.42517017842e-49
265.5 0.00203712783901 1.28935995552e-48
264.0 0.00481457097615 1.19207432e-47
262.5 0.00310118308782 1.11363406791e-46
261.0 0.00350654468269 1.04060169943e-45
259.5 0.00109426387295 9.64871289352e-45
258.0 0.000642540733223 8.82672419923e-44
256.5 -0.000779551824025 7.93530429342e-43
255.0 -0.000904466183621 6.99236886324e-42
253.5 -0.00385183585454 6.02891394895e-41
252.0 -0.00268007381673 5.0807373719e-40
250.5 -0.00290915638763 4.18192714461e-39
249.0 -0.00298305579555 3.36037052175e-38
247.5 -0.00284899019972 2.63528965436e-37
246.0 -0.00380182814624 2.01657750827e-36
244.5 -0.00494331502266 1.5055355414e-35
243.0 -0.00450821971659 1.09652810544e-34
241.5 -0.00410967155782 7.79070346842e-34
240.0 -0.00560719659068 5.39939777969e-33
238.5 -0.00296078952394 3.65018310585e-32
237.0 -0.000915198120627 2.4070058233e-31
235.5 0.00223585347586 1.5482021037e-30
234.0 0.00115328399969 9.71320701209e-30
232.5 0.00211822519811 5.9440117085e-29
231.0 0.000572921374141 3.54794573295e-28
229.5 0.00215456973042 2.06563398855e-27
228.0 0.00138564745478 1.17302699064e-26
226.5 0.00017151166392 6.49740977813e-26
225.0 -0.00238467945297 3.51034408181e-25
223.5 -0.00215646902561 1.84984770992e-24
222.0 -0.00150097017314 9.50821273883e-24
220.5 -0.000147711545534 4.76692433745e-23
219.0 0.000316367484572 2.33106270222e-22
217.5 -0.00114789816498 1.11184919748e-21
216.0 -0.00323748602653 5.17266058859e-21
214.5 -0.00436972181672 2.34724373911e-20
213.0 -0.00493344026503 1.03891129347e-19
211.5 -0.00417150740077 4.4851274218e-19
210.0 -0.00402500548022 1.8886310325e-18
208.5 -0.00188753985332 7.75702973059e-18
207.0 -0.00167398558364 3.10756180948e-17
205.5 -0.000872681636484 1.21428343108e-16
204.0 -0.00167195445337 4.62803173332e-16
202.5 -0.00276482073227 1.72047571152e-15
201.0 -0.00252551054911 6.23845026602e-15
199.5 0.000199741002581 2.20638266987e-14
198.0 0.000952933346774 7.6113361745e-14
196.5 0.00261837187608 2.56104325697e-13
195.0 0.00365313213161 8.40521573881e-13
193.5 0.00395412268088 2.69064719714e-12
192.0 0.00444403973155 8.40118571886e-12
190.5 0.00364675075891 2.55858796454e-11
189.0 0.00164450168364 7.60039313564e-11
187.5 0.000187760757574 2.20215405957e-10
186.0 -0.000910664432999 6.22350834826e-10
184.5 2.06886929592e-05 1.71553187452e-09
183.0 -0.00217727651905 4.61251980984e-09
181.5 -0.00298170486991 1.20963302536e-08
180.0 -0.00443528492115 3.09417566253e-08
178.5 -0.00350812670354 7.7199099961e-08
177.0 -0.0035291983508 1.87869141599e-07
175.5 0.000376900346232 4.45938131812e-07
174.0 -0.00219743554969 1.0324516375e-06
172.5 -4.14008507542e-05 2.33152875939e-06
171.0 -0.000961773661621 5.1355598319e-06
169.5 0.000251802462756 1.10334358213e-05
168.0 0.00049738577181 2.31211656037e-05
166.5 -0.000620636440411 4.72590140625e-05
165.0 -0.0026979581677 9.42183694686e-05
163.5 -0.000721630787225 0.000183215630983
162.0 -0.000322337921393 0.00034750854987
160.5 -0.000544456439613 0.000642901630279
159.0 0.000193734618361 0.00116011130354
157.5 0.000612764596668 0.00204188339259
156.0 0.00249770684708 0.00350540681974
154.5 0.00354699631117 0.00586978529228
153.0 0.00154732962891 0.00958699317083
151.5 0.000132792447547 0.0152728184915
150.0 0.000726303923073 0.0237319128936
148.5 0.00152080428188 0.0359685867752
147.0 0.00309291786571 0.053173038493
145.5 0.00269896393656 0.076672144946
144.0 0.00323558515642 0.107835698796
142.5 0.00329172718906 0.147933796979
141.0 0.00377122379919 0.197949179544
139.5 0.00399857920846 0.258359048216
138.0 0.00582456582118 0.328912589376
136.5 0.00766465227762 0.408440479325
135.0 0.00960595009673 0.494737966494
133.5 0.0144729442445 0.58456089738
132.0 0.0177061288637 0.673762690488
130.5 0.0227614469326 0.757580207342
129.0 0.0265784328054 0.831050573408
127.5 0.0308280892262 0.889514230432
126.0 0.0327406167428 0.929137919317
124.5 0.0351911059597 0.947380527965
123.0 0.0364103981997 0.943328359361
121.5 0.0369431827292 0.917844689557
120.0 0.0362895098462 0.873508201997
118.5 0.0317747624747 0.814349811624
117.0 0.0273566593752 0.745430006701
115.5 0.022679985597 0.672322263316
114.0 0.0181504546668 0.600577877761
112.5 0.0144740344648 0.535242728719
111.0 0.0118042813126 0.480479515377
109.5 0.00950395157916 0.43932493983
108.0 0.00678689150416 0.413586114918
106.5 0.0074669795201 0.403859533083
105.0 0.00557376172389 0.409642693495
103.5 0.00699144137379 0.429503992955
102.0 0.00816014902676 0.461279548828
100.5 0.00983188211395 0.502273559301
99.0 0.0123798757306 0.549448430871
97.5 0.0162982956771 0.599599423444
96.0 0.0186507926957 0.649514182068
94.5 0.0205913639189 0.696119645465
93.0 0.0234517866544 0.736617911164
91.5 0.0250118192784 0.768609855847
90.0 0.0291878731871 0.79020206837
88.5 0.0305597425435 0.800090215683
87.0 0.0323134521346 0.797611174936
85.5 0.0317822344707 0.782757439669
84.0 0.0293566395576 0.756150242064
82.5 0.0260842842027 0.718971934774
81.0 0.0233807724372 0.672862641026
79.5 0.0190475975095 0.619790183053
78.0 0.0170431741642 0.561905149105
76.5 0.0138466205265 0.501394223888
75.0 0.0103173737438 0.440344457563
73.5 0.00619442879188 0.380629151394
72.0 0.00365893420562 0.323822895684
70.5 0.000440117730212 0.271149549518
69.0 0.00221916544152 0.223463176449
67.5 0.000977326246682 0.181258653825
66.0 0.00179746484602 0.144706224441
64.5 0.000906636307815 0.11370284806
63.0 0.00204364282317 0.087932847481
61.5 0.00147776446733 0.0669308886021
60.0 0.00335609945647 0.0501415440976
58.5 0.000130939432556 0.0369712789996
57.0 0.00141151907851 0.0268303849698
55.5 -0.000185154521471 0.0191639483186
54.0 0.00163316145391 0.0134722066419
52.5 0.00187639110679 0.00932155009505
51.0 0.00242810688957 0.00634794562174
49.5 0.00103328752132 0.00425474871134
48.0 0.00162522540175 0.00280679239206
46.5 0.00146989954242 0.00182239419606
45.0 0.00129580020176 0.00116458184149
43.5 0.00117282670577 0.000732475937681
42.0 -0.000850528096996 0.000453432210898
40.5 0.000505812506294 0.00027626574055
39.0 0.00015591394348 0.000165667513126
37.5 0.00392488942647 9.7778491283e-05
36.0 0.00247015826092 5.67995595928e-05
34.5 0.00321991005314 3.2474484251e-05
33.0 -0.000788602392738 1.82740670591e-05
31.5 0.000548549541183 1.01210092956e-05
30.0 -0.00157225364774 5.51706487496e-06
28.5 0.00150023653174 2.95997481315e-06
27.0 9.8831015727e-05 1.56301662718e-06
25.5 0.00134776624534 8.12334387562e-07
24.0 -0.00103501528599 4.1552937982e-07
22.5 0.00150728609374 2.09201257716e-07
21.0 0.00136086876673 1.03662697116e-07
19.5 0.00170424870227 5.05564271913e-08
18.0 0.00122410806787 2.42675483304e-08
16.5 -0.00180120278733 1.14649215987e-08
15.0 -0.003955551238 5.33103989819e-09
13.5 -0.00420541662642 2.43976745703e-09
12.0 -0.0034078555508 1.09895673031e-09
10.5 -0.00450183536149 4.87201267742e-10
9.0 -0.000987849964532 2.12584640961e-10
7.5 -0.00524328352235 9.12958456775e-11
6.0 0.00050865809881 3.85892026838e-11
4.5 -0.000917211836538 1.60537410205e-11
3.0 0.00530411989675 6.57328341049e-12
1.5 0.0031577003206 2.64901318567e-12
0.0 0.000669521684015 1.05070679338e-12
-1.5 -0.000636480354593 4.10180129671e-13
-3.0 -0.000865573393926 1.57602591173e-13
-4.5 0.00470870146376 5.96002040569e-14
-6.0 0.000796784018832 2.21833840223e-14
-7.5 0.00263238260062 8.12649936762e-15
-9.0 -0.0057648456278 2.93004892415e-15
-10.5 0.00350614157666 1.03978104423e-15
-12.0 0.0002716377056 3.6316549369e-16
-13.5 0.00973061516117 1.24842632025e-16
-15.0 0.00151151180173 4.22393195072e-17
-16.5 0.00285011414201 1.40658689648e-17
-18.0 -0.00177016494192 4.61011627634e-18
-19.5 -0.000727610280518 1.48714340324e-18
-21.0 -0.00201276717778 4.72160308917e-19
-22.5 -0.000141803341866 1.47544070675e-19
-24.0 -0.000890145207696 4.53784548465e-20
-25.5 0.00196265217196 1.37364118714e-20
-27.0 0.00396699894284 4.09253650661e-21
-28.5 0.00388418481312 1.200072483e-21
-30.0 0.00249199868429 3.46352280061e-22
-31.5 -0.000369857627906 9.83839560905e-23
-33.0 -0.0007101171379 2.75059196769e-23
-34.5 -0.00062284339192 7.56874226462e-24
-36.0 0.00256331055383 2.04982563689e-24
-37.5 0.00054915812207 5.46393824278e-25
-39.0 0.00335583068268 1.43347558745e-25
-40.5 0.000500544345379 3.70143798936e-26
-42.0 0.00338195504225 9.40689534696e-27
-43.5 0.00250986707493 2.35297766401e-27
-45.0 0.00384663630581 5.79275224733e-28
-46.5 0.00104436996672 1.40361422778e-28
-48.0 -9.89818777991e-05 3.34738932566e-29
-49.5 -0.00535138253192 7.85706506584e-30
-51.0 -0.00579583462662 1.81514001107e-30
-52.5 -0.00625763942366 4.12720050568e-31
-54.0 -0.00318560770857 9.23627093149e-32
-55.5 -0.000364501635896 2.03438627465e-32
-57.0 0.00118542045057 4.41027660107e-33
-58.5 -0.0011605547692 9.41009259308e-34
-60.0 -0.00025148140618 1.97613960916e-34
-61.5 -0.0017079475724 4.08448219364e-35
-63.0 -0.000116845624558 8.30906294014e-36
-64.5 -1.0081582377e-05 1.66365300187e-36
-66.0 -0.000176720904337 3.27845407893e-37
-67.5 -0.00125904222379 6.35874075908e-38
-69.0 -0.00160919101762 1.21386053459e-38
-70.5 -2.4290487788e-05 2.28066827619e-39
-72.0 0.000849772158516 4.21746132943e-40
-73.5 0.00260790954038 7.67601393289e-41
-75.0 0.00241349722576 1.37504229611e-41
-76.5 0.00350496799602 2.42433157416e-42
-78.0 0.000421960201279 4.20691401787e-43
-79.5 0.00112956966954 7.18506847974e-44
-81.0 -0.00186020325373 1.207796718e-44
-82.5 0.000593205571761 1.99826203027e-45
-84.0 -4.35560710481e-05 3.25391860452e-46
-85.5 0.00439085678213 5.21502736259e-47
-87.0 0.00238115550125 8.22625476811e-48
-88.5 0.00371157735574 1.27715432158e-48
-90.0 0.000170116857317 1.95155257924e-49
-91.5 0.00259455756342 2.93503168279e-50
-93.0 0.000802569999025 4.34451187247e-51
-94.5 0.00282420926515 6.32943349127e-52
-96.0 0.00150225946472 9.07578816744e-53
-97.5 0.000461525416102 1.28085367409e-53
-99.0 -0.00127629342032 1.77914090022e-54
-100.5 6.225962383e-05 2.43229824608e-55
-102.0 0.00101732701127 3.27279623778e-56
-103.5 0.0018257738104 4.33427802046e-57
-105.0 0.00156442944142 5.6495027117e-58
-106.5 0.00111641547091 7.24768542226e-59
-108.0 0.000510560693609 9.15132767785e-60
-109.5 0.00213390444899 1.13727249311e-60
-111.0 0.00174976027432 1.39104321304e-61
-112.5 0.00209411101172 1.67460493156e-62
-114.0 0.000624487061656 1.9841740603e-63
-115.5 0.00250880093953 2.3138906286e-64
-117.0 -0.000523720604042 2.65583777846e-65
-118.5 0.0022055043674 3.00023946271e-66
-120.0 0.00104069766344 3.33584568071e-67
-121.5 0.00318675416223 3.65049402278e-68
-123.0 0.00349252069774 3.93181422364e-69
-124.5 0.00451309264726 4.16802192537e-70
-126.0 0.00102268567453 4.34873213781e-71
-127.5 0.00210548892965 4.46571474813e-72
-129.0 -0.000548780197136 4.51351569529e-73
-130.5 -0.00163768775113 4.48987854408e-74
-132.0 -0.00497015793638 4.39592107791e-75
-133.5 -0.00769158230947 4.23604766317e-76
-135.0 -0.00868718099926 4.01760695368e-77
