###
# timestamp: 2456557.73097
# Gaussian 1 [amp, RV +/- err, wid]: [0.40, 197.00 +/- 0.00, 15.00]
# Gaussian 2 [amp, RV +/- err, wid]: [0.25, 230.00 +/- 0.00, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
3.0 0.00479708912363 5.81838769868e-51
1.5 0.00198702554961 1.2746732386e-51
0.0 0.00348079413316 2.76472624261e-52
-1.5 -8.81798102835e-05 5.93693722455e-53
-3.0 0.00321029252602 1.26220481926e-53
-4.5 0.00157214852335 2.65677188292e-54
-6.0 0.00366660860431 5.53650573286e-55
-7.5 0.00182835928702 1.14228453397e-55
-9.0 0.00345692401041 2.33329631194e-56
-10.5 0.0011051060356 4.71870196146e-57
-12.0 0.00324170438017 9.44783404145e-58
-13.5 0.000556279482101 1.87283285434e-58
-15.0 -6.57677396099e-05 3.67555425727e-59
-16.5 0.000152624603707 7.14173468025e-60
-18.0 0.00244760078769 1.37385734791e-60
-19.5 0.00166217912911 2.61659571007e-61
-21.0 0.00142049043749 4.93388092991e-62
-22.5 7.89691066222e-06 9.21080862414e-63
-24.0 -0.0010766785768 1.70240900812e-63
-25.5 0.00130984674593 3.11520845965e-64
-27.0 0.00335658965183 5.6437448795e-65
-28.5 0.00438065195758 1.01228939919e-65
-30.0 0.00328472842588 1.79762483462e-66
-31.5 0.0032978311494 3.16046135982e-67
-33.0 -0.000908742735643 5.50121939884e-68
-34.5 0.0010075020708 9.48035285159e-69
-36.0 -0.000995753311494 1.61751044177e-69
-37.5 0.00131710194648 2.73228966425e-70
-39.0 -8.41117365528e-05 4.56944485773e-71
-40.5 0.00190200045534 7.56584078008e-72
-42.0 0.00131921961456 1.24024649794e-72
-43.5 0.00580341459228 2.0128706921e-73
-45.0 0.00363591131215 3.23430370849e-74
-46.5 0.00447689863621 5.14520610366e-75
-48.0 0.00165799961418 8.10367114812e-76
-49.5 0.0017515228188 1.26362408936e-76
-51.0 0.00244363251493 1.95079233071e-77
-52.5 0.00254182293888 2.98168141063e-78
-54.0 0.00149486770014 4.51199376721e-79
-55.5 0.00120723180755 6.75978369981e-80
-57.0 0.000376190307485 1.00266109358e-80
-58.5 -0.000615602262074 1.47242296414e-81
-60.0 0.00273468471914 2.14076036883e-82
-61.5 0.000767347620592 3.08148874238e-83
-63.0 0.00288542012566 4.39147252426e-84
-64.5 0.00133199199096 6.19607704705e-85
-66.0 0.00252790645834 8.65526769011e-86
-67.5 0.000770983060995 1.19701957972e-86
-69.0 0.00584214777997 1.63900039938e-87
-70.5 0.00355332562069 2.22184582494e-88
-72.0 0.00648438132433 2.98198761402e-89
-73.5 0.0036056365147 3.96236798442e-90
-75.0 0.005752402651 5.21267720169e-91
-76.5 0.0041344682886 6.78928301498e-92
-78.0 0.00556808349385 8.75475605109e-93
-79.5 0.00417691401937 1.11768967882e-93
-81.0 0.00572960103608 1.41271802728e-94
-82.5 0.00319953801872 1.76785560126e-95
-84.0 0.00414691421805 2.19025734716e-96
-85.5 0.00195330194562 2.68658482897e-97
-87.0 0.00164796663227 3.26259394086e-98
-88.5 0.00163668393031 3.92267698877e-99
-90.0 0.000919177859048 4.66937899671e-100
-91.5 0.000812173508209 5.502914414e-101
-93.0 0.00154735159463 6.42071578842e-102
-94.5 0.00116397407962 7.41704970828e-103
-96.0 0.00296898338207 8.4827367215e-104
-97.5 0.00260357197685 9.60501044805e-105
-99.0 0.000455795272432 1.07675463618e-105
-100.5 0.00163415563705 1.19506826625e-106
-102.0 0.00154520394771 1.31318445618e-107
-103.5 0.00200820243778 1.4286169803e-108
-105.0 0.00297253710981 1.53873182868e-109
-106.5 0.00242443690363 1.64084335245e-110
-108.0 0.00183685555824 1.73232096671e-111
-109.5 0.0047543538329 1.81070064721e-112
-111.0 0.00567704636802 1.87379470354e-113
-112.5 0.00662207892756 1.91979303816e-114
-114.0 0.00280162871889 1.94734936379e-115
-115.5 -0.000135985902101 1.95564665179e-116
-117.0 -0.00150189341294 1.9444373725e-117
-118.5 -0.001380320281 1.91405576179e-118
-120.0 0.000363908121636 1.86540126586e-119
-121.5 0.00145411043263 1.7998943083e-120
-123.0 0.000347343811952 1.71940741488e-121
-124.5 0.000997916367352 1.62617635538e-122
-126.0 0.00195180121814 1.52269718253e-123
-127.5 0.000724523637396 1.41161576963e-124
-129.0 0.00150193855689 1.29561662986e-125
-130.5 -0.000518040964566 1.17731745058e-126
-132.0 -0.000182323941971 1.05917495762e-127
-133.5 -0.00133032569258 9.43406538716e-129
-135.0 -0.000146910073037 8.31930631295e-130
-136.5 -0.00219476064176 7.2632735918e-131
-138.0 0.000721196959297 6.27819422179e-132
-139.5 -0.000812741080465 5.37271922911e-133
-141.0 0.00271289808641 4.55208747812e-134
-142.5 0.000275213907429 3.81842362491e-135
-144.0 0.00383006636006 3.17113457349e-136
-145.5 0.000726925549051 2.60736776462e-137
-147.0 0.00411260796665 2.1224964206e-138
-148.5 0.00222856669256 1.71060090027e-139
-150.0 0.00490219934468 1.36492089164e-140
-151.5 0.00218475363334 1.07825956976e-141
-153.0 0.0053646688071 8.43327410933e-143
-154.5 0.00387453324936 6.53019525517e-144
-156.0 0.00503855658222 5.0062573688e-145
-157.5 0.0046614534733 3.79976933439e-146
-159.0 0.00441956497017 2.85534341996e-147
-160.5 0.00267367647844 2.124303285e-148
-162.0 0.00341028342252 1.5647023941e-149
-163.5 0.00422677416673 1.1410483009e-150
-165.0 0.00360841822265 8.23821961728e-152
-166.5 0.00526846727648 5.88870444092e-153
-168.0 0.00383742085903 4.16738097119e-154
-169.5 0.00362250416831 2.91987128169e-155
-171.0 0.00204818004004 2.02544877513e-156
-172.5 0.0024943691828 1.39102801513e-157
-174.0 0.000953856020607 9.45817933908e-159
-175.5 0.00326178661117 6.36702078381e-160
-177.0 0.00358067219174 4.24347888679e-161
-178.5 0.0049665558846 2.80004414927e-162
-180.0 0.00527721422021 1.82921505714e-163
-181.5 0.00530741414799 1.18310070004e-164
-183.0 0.00531738421951 7.57592576121e-166
-184.5 0.00512282751544 4.80293560952e-167
-186.0 0.00490721652023 3.01463594798e-168
-187.5 0.00246901269896 1.87335480256e-169
-189.0 0.00478479917152 1.15255658843e-170
-190.5 0.0026667216048 7.02039474491e-172
-192.0 0.00462644374254 4.23367837587e-173
-193.5 0.00361094167215 2.52773328722e-174
-195.0 0.00514616956131 1.49417576479e-175
-196.5 0.00532485232304 8.74438324645e-177
-198.0 0.00632369377763 5.06656634786e-178
-199.5 0.00514640621346 2.90639970052e-179
-201.0 0.00511071727588 1.65064621806e-180
-202.5 0.00370811393452 9.28131937943e-182
-204.0 0.0045894597407 5.16680996927e-183
-205.5 0.00468236080591 2.84768741205e-184
-207.0 0.00486361513965 1.55388615539e-185
-208.5 0.00511691831904 8.39466044849e-187
-210.0 0.00628095616595 4.4899771044e-188
-211.5 0.00452213704569 2.37761851353e-189
-213.0 0.00790639877817 1.24651433214e-190
-214.5 0.00699960959442 6.47007677322e-192
-216.0 0.00866917507162 3.32490045108e-193
-217.5 0.0064541915439 1.69162819443e-194
-219.0 0.00536671181977 8.52095434123e-196
-220.5 0.00376450258182 4.24940981447e-197
-222.0 0.00540956623566 2.09809935482e-198
-223.5 0.0065402111854 1.02560596721e-199
-225.0 0.00886552648457 4.96354636446e-201
-226.5 0.00789268940559 2.37826739611e-202
-228.0 0.00822953512264 1.12820062625e-203
-229.5 0.00652692264821 5.29869651669e-205
-231.0 0.00658638523146 2.46381906047e-206
-232.5 0.00584586034235 1.13424175383e-207
-234.0 0.00832163888115 5.16963053149e-209
-235.5 0.00623878583174 2.33276201968e-210
-237.0 0.0105031896351 1.04216964936e-211
-238.5 0.00973687700487 4.60960234475e-213
-240.0 0.0116403523572 2.01857810205e-214
-241.5 0.010607996198 8.75154456347e-216
-243.0 0.0105671052503 3.75647856233e-217
-244.5 0.00814250318269 1.5963722731e-218
-246.0 0.0101685051083 6.71652278769e-220
-247.5 0.0101057134897 2.79776906744e-221
-249.0 0.0104299761133 1.15381529348e-222
-250.5 0.00991464526165 4.71105064619e-224
-252.0 0.00743444061169 1.9043918332e-225
-253.5 0.00588972537618 7.62170091971e-227
-255.0 0.00651800501172 3.01998336248e-228
-256.5 0.00578876288631 1.18471599823e-229
-258.0 0.00654014751747 4.60130488801e-231
-259.5 0.00521313713844 1.76931363445e-232
-261.0 0.0047500476 6.73574585518e-234
-262.5 0.00313909730145 2.53877151e-235
-264.0 0.00401521877963 9.47367746036e-237
-265.5 0.00393770416676 3.50002082636e-238
-267.0 0.00523024822872 1.28020558527e-239
-268.5 0.0069736917233 4.63602598812e-241
-270.0 0.0066151051106 1.66214558828e-242
-271.5 0.00725972861416 5.89996337637e-244
-273.0 0.00675615377273 2.0734168594e-245
-274.5 0.00749109235623 7.21408060486e-247
-276.0 0.00591653872725 2.48503443221e-248
-277.5 0.00706616903778 8.47502300849e-250
-279.0 0.00545562177293 2.86158345664e-251
-280.5 0.00644600849235 9.56596972543e-253
-282.0 0.0053179217492 3.16598346924e-254
-283.5 0.00563441628036 1.03739783892e-255
-285.0 0.00677544382125 3.36541859611e-257
-286.5 0.00593512020776 1.08091090054e-258
-288.0 0.00560522668514 3.43714424315e-260
-289.5 0.00327670866225 1.08208823417e-261
-291.0 0.00579600437823 3.37275385072e-263
-292.5 0.00341646710854 1.04079134942e-264
-294.0 0.010554317185 3.1797996427e-266
-295.5 0.00325639808191 9.61817985026e-268
-297.0 0.00704656713769 2.88033556125e-269
-298.5 0.0 8.53985180271e-271
-300.0 0.0 2.50677085769e-272
###
# timestamp: 2456760.9058
# Gaussian 1 [amp, RV +/- err, wid]: [0.40, 197.00 +/- 0.00, 15.00]
# Gaussian 2 [amp, RV +/- err, wid]: [0.25, 230.00 +/- 0.00, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
300.0 0.0 2.01383058752e-06
298.5 0.0 3.25711922199e-06
297.0 0.00369631212544 5.215571207e-06
295.5 0.00315855771262 8.26851830055e-06
294.0 0.00314248529602 1.2978102504e-05
292.5 0.0001844722939 2.01675215693e-05
291.0 0.0016834924428 3.10278607909e-05
289.5 0.00297488787275 4.72616951652e-05
288.0 0.0025201263508 7.12730148061e-05
286.5 0.000895817226845 0.000106414203923
285.0 0.000798371500184 0.00015730155673
283.5 0.00100465485947 0.00023021083787
282.0 0.000558261914288 0.000333563317746
280.5 0.0026000965641 0.000478510109457
279.0 -0.000483955323944 0.000679618056807
277.5 0.00136588066951 0.000955653452508
276.0 0.00171235210138 0.00133045017817
274.5 0.00293044213234 0.00183383631092
273.0 0.00170943160145 0.00250257797349
271.5 0.0019241301328 0.00338128173556
270.0 -0.00100504891666 0.00452317819341
268.5 -0.000135158589542 0.00599069098359
267.0 0.00207618237407 0.00785567947936
265.5 0.00247721554653 0.0101992323051
264.0 0.000731316076472 0.0131108854263
262.5 -0.00243193083799 0.0166871458364
261.0 -0.00320998114905 0.021029222389
259.5 -0.00381465550762 0.02623990101
258.0 -0.000880682101604 0.0324195531229
256.5 -0.00155276348556 0.039661332725
255.0 0.000274462298718 0.0480456963471
253.5 -0.00198250194487 0.0576344661029
252.0 -0.00148753707864 0.0684647421191
250.5 -0.00415101071464 0.0805430480219
249.0 -0.00146055053925 0.0938401519497
247.5 -0.00283573730302 0.10828703581
246.0 -0.000476857875059 0.123772478318
244.5 -0.00398701307242 0.140142666308
243.0 -0.00414651408031 0.157203151109
241.5 -0.00460912463419 0.174723324349
240.0 -0.00171372626217 0.192443407608
238.5 -0.00174067916598 0.210083745402
237.0 -0.00206765229955 0.22735597821
235.5 -0.00239886819135 0.24397547212
234.0 -0.00250378176939 0.259674215963
232.5 -0.00105052237167 0.274213286176
231.0 -0.000597381909705 0.287393941171
229.5 0.000635452691001 0.299066451684
228.0 0.000483144989476 0.309135904463
226.5 0.00251853668644 0.317564427658
225.0 0.00247363073992 0.324369562313
223.5 0.00389453090473 0.329618821969
222.0 0.00549515709288 0.333420812335
220.5 0.00540148999156 0.335913592776
219.0 0.00575181907767 0.33725121911
217.5 0.0052216009361 0.337589584973
216.0 0.00359500845025 0.337072756567
214.5 0.000317407636672 0.335820962348
213.0 -0.00157606080069 0.333921256436
211.5 -0.00310884548153 0.331421634749
210.0 0.000326823058743 0.328329069242
208.5 0.00281126239814 0.324611569126
207.0 0.00171552619429 0.320204014031
205.5 -0.000635339593766 0.315017168796
204.0 -0.00063868499688 0.308949015691
202.5 0.000167715734511 0.301897352916
201.0 0.000278143701644 0.293772524445
199.5 0.00045274394335 0.284509170479
198.0 -0.00176137899351 0.274076013615
196.5 -0.00236744436333 0.262482906753
195.0 -0.00220928003411 0.249784640135
193.5 1.92604519904e-05 0.236081307395
192.0 -0.000497020586504 0.221515333153
190.5 0.00179608251154 0.206265538589
189.0 -0.000898015648929 0.190538842698
187.5 -0.00249798849957 0.174560348592
186.0 -0.0038843337599 0.158562638041
184.5 -0.000745783552699 0.142775093286
183.0 -0.000861280217696 0.127413991127
181.5 0.00097921982136 0.112673984158
180.0 -0.000422032967883 0.0987214159646
178.5 -0.000993438162869 0.0856897307042
177.0 -0.00121821736533 0.07367705191
175.5 0.000124267412799 0.0627458371176
174.0 2.39499708867e-06 0.0529243767292
172.5 8.37380690215e-05 0.0442098053511
171.0 0.000749998990669 0.0365722348508
169.5 0.000401258604251 0.0299595993239
168.0 0.00188232107358 0.0243028182076
166.5 0.000515325899979 0.0195209276068
165.0 0.000365059214911 0.0155258928591
163.5 -0.00133563147373 0.0122268886237
162.0 -0.0022523964758 0.00953390819518
160.5 -0.00231879284012 0.00736063459951
159.0 0.000384760608343 0.00562656737409
157.5 -0.00165506868118 0.00425844772942
156.0 -0.0033589645419 0.00319105978946
154.5 -0.00407343312817 0.00236750708344
153.0 -0.00451345951067 0.00173907282917
151.5 -0.00233472804708 0.00126477195984
150.0 0.00221619122071 0.00091069480458
148.5 0.00213523065995 0.000649229363643
147.0 0.00122249560977 0.000458233521234
145.5 0.000241514871118 0.000320212229746
144.0 -0.00152847206633 0.000221539133939
142.5 -0.00248408907859 0.00015174826728
141.0 -0.00172870956132 0.000102909902248
139.5 -0.000112085443423 6.90955722963e-05
138.0 -0.000109585087784 4.59306374889e-05
136.5 0.00272870570171 3.02282896639e-05
135.0 0.00395928002271 1.96962354826e-05
133.5 0.00764748513723 1.27060682538e-05
132.0 0.00926762442565 8.11516280068e-06
130.5 0.0126553766606 5.13146314518e-06
129.0 0.0123312476483 3.2124987852e-06
127.5 0.00773927381808 1.99114272243e-06
126.0 0.00165542514132 1.2218541548e-06
124.5 -0.00350022904162 7.42324553943e-07
123.0 -0.00413873566376 4.46504344718e-07
121.5 -0.00282089047441 2.65897896216e-07
120.0 8.54128625197e-06 1.5676944237e-07
118.5 -0.000359570735541 9.15092899738e-08
117.0 0.00247802269843 5.28842297897e-08
115.5 0.00305402869054 3.02582898863e-08
114.0 0.00192617388979 1.71403524934e-08
112.5 0.000447603066729 9.61285238034e-09
111.0 -0.00176267338247 5.33754974066e-09
109.5 -0.000541536533582 2.93419330387e-09
108.0 0.000714497144641 1.59695478831e-09
106.5 -0.000587866072067 8.60505446487e-10
105.0 -0.00309407685695 4.59062398478e-10
103.5 -0.00151777274059 2.42463800403e-10
102.0 -0.00327972474456 1.26788299726e-10
100.5 -0.000996975029665 6.56399930143e-11
99.0 -0.00211446956927 3.36445674468e-11
97.5 -0.00297644752825 1.70733382142e-11
96.0 -0.00395962553859 8.57786104562e-12
94.5 -0.00262287052365 4.26674449102e-12
93.0 -0.00367177952566 2.10121905581e-12
91.5 -0.000495235233303 1.024479065e-12
90.0 -0.000509278787038 4.94529162646e-13
88.5 0.00150791685325 2.36340302511e-13
87.0 0.00025528738182 1.11825468581e-13
85.5 -0.00117346171239 5.23842493829e-14
84.0 -0.00326107505404 2.42950491627e-14
82.5 -0.00148584109064 1.11555733735e-14
81.0 -0.0016482417013 5.07134398355e-15
79.5 0.000580764942762 2.28250269247e-15
78.0 -0.000270414144782 1.0170834429e-15
76.5 1.99558588149e-05 4.48702952202e-16
75.0 0.000294472591567 1.95982965856e-16
73.5 0.00191471844267 8.47490386443e-17
72.0 0.00218066323806 3.62834262803e-17
70.5 0.00151977508247 1.537938106e-17
69.0 0.00138316638762 6.45396312874e-18
67.5 0.00112601927811 2.68145898097e-18
66.0 0.00322952243991 1.1029933428e-18
64.5 0.00102447296856 4.49191655722e-19
63.0 0.00403356452822 1.81112124264e-19
61.5 0.00219298194247 7.22970245973e-20
60.0 0.0018812177037 2.85726406507e-20
58.5 0.000259247327301 1.11798863737e-20
57.0 0.00272449607856 4.33093290175e-21
55.5 0.00402848537715 1.66104950585e-21
54.0 0.0090593024204 6.30726027012e-22
52.5 0.0089610464042 2.37113337831e-22
51.0 0.00430671327081 8.82527548267e-23
49.5 0.00289274531171 3.25205298495e-23
48.0 0.000835598254275 1.18643516415e-23
46.5 0.00412513274902 4.28536148918e-24
45.0 0.00315676452517 1.53245584553e-24
43.5 0.00522710792443 5.42557202215e-25
42.0 0.00428459312347 1.90177945315e-25
40.5 0.0057924632763 6.59981594575e-26
39.0 0.00651797919975 2.26756921679e-26
37.5 0.00590550976375 7.71340857392e-27
36.0 0.00395110454185 2.59770108084e-27
34.5 3.83981761097e-05 8.66141941417e-28
33.0 0.000883258446867 2.85920976403e-28
31.5 -0.000541103821554 9.3445850824e-29
30.0 0.0016148763409 3.02364696334e-29
28.5 0.00113463376735 9.6863285761e-30
27.0 0.00437470707266 3.07216379583e-30
25.5 0.00602151933331 9.64687368551e-31
24.0 0.00635840849863 2.99906495701e-31
22.5 0.00512644364134 9.2308609242e-32
21.0 0.000717015925316 2.81290845484e-32
19.5 0.00201295117701 8.48644975498e-33
18.0 -0.000329467886725 2.53485747269e-33
16.5 0.00253588014711 7.49614712084e-34
15.0 -0.00214487859379 2.19472298972e-34
13.5 0.00232895188054 6.36177608894e-35
12.0 0.000622876855551 1.82571969787e-35
10.5 0.00615231100397 5.18736584465e-36
9.0 0.00204863458362 1.45920634793e-36
7.5 0.00313338114738 4.06390547243e-37
6.0 -0.000954671460635 1.12054045378e-37
4.5 0.00101148539746 3.05892294911e-38
3.0 0.00029575653134 8.2673550751e-39
1.5 0.00193457771646 2.21218630083e-39
0.0 0.000976711280376 5.86048909006e-40
-1.5 -6.70931671039e-05 1.53710338929e-40
-3.0 0.000810420701532 3.99143768836e-41
-4.5 -0.000679639303021 1.02615433105e-41
-6.0 0.00179053560349 2.61187907715e-42
-7.5 0.0049174747331 6.58188826731e-43
-9.0 0.00872354717815 1.64212041313e-43
-10.5 0.0067429318837 4.05617374216e-44
-12.0 0.00547348785177 9.91939429907e-45
-13.5 0.000666762814135 2.40165606754e-45
-15.0 0.000875437710707 5.75696420023e-46
-16.5 0.000671702688394 1.36625982796e-46
-18.0 0.00292852598284 3.21018546755e-47
-19.5 -0.00126960940272 7.46765086054e-48
-21.0 0.0018310698695 1.71986730544e-48
-22.5 -0.0018809768291 3.92159672829e-49
-24.0 0.00421874108898 8.85294931269e-50
-25.5 0.000796694570277 1.97865500967e-50
-27.0 0.00534724517632 4.37833749727e-51
-28.5 0.0017689035842 9.59191777232e-52
-30.0 0.00465904172437 2.08045685584e-52
-31.5 0.00511705045821 4.46754603084e-53
-33.0 0.00638486092897 9.49809290061e-54
-34.5 0.00659442349793 1.99922118619e-54
-36.0 0.00223119630232 4.16622128146e-55
-37.5 0.00514286876767 8.59569259841e-56
-39.0 0.00296801550713 1.75580577711e-56
-40.5 0.00958235895142 3.5508238375e-57
-42.0 0.00143917381144 7.10949634054e-58
-43.5 0.00449543609014 1.40930696559e-58
-45.0 -0.00267673460426 2.76585505492e-59
-46.5 0.00540794067335 5.37415627239e-60
-48.0 0.00513037559284 1.03382783234e-60
-49.5 0.00792721291634 1.96898861091e-61
-51.0 -0.00149871253569 3.71274603914e-62
-52.5 -0.000250013743822 6.9311346833e-63
-54.0 -0.00301140066233 1.28106299923e-63
-55.5 0.00364693079173 2.34419476959e-64
-57.0 0.00231408682738 4.2469187532e-65
-58.5 0.00366597549249 7.61747904073e-66
-60.0 0.00175582877286 1.352712921e-66
-61.5 0.00436254227445 2.37824758283e-67
-63.0 0.00297450282808 4.13966831053e-68
-64.5 0.000574502097778 7.13396674938e-69
-66.0 -0.00201556909461 1.21717681705e-69
-67.5 -0.00118424897919 2.05604832643e-70
-69.0 0.000867041868355 3.4385078476e-71
-70.5 0.00251943720217 5.69329616747e-72
-72.0 0.000989721184865 9.33285650423e-73
-73.5 0.0017882617359 1.51468545666e-73
-75.0 0.000270690936367 2.43381395977e-74
-76.5 0.00475567998997 3.87176825977e-75
-78.0 0.00364562299459 6.09801358912e-76
-79.5 0.00333785009028 9.50877290993e-77
-81.0 0.000498368231532 1.46797148167e-77
-82.5 0.00153038858021 2.24371564789e-78
-84.0 0.00294922963499 3.39527589453e-79
-85.5 0.0053719188653 5.08673811011e-80
-87.0 0.0049520547315 7.54502602855e-81
-88.5 0.000834951563325 1.10799847133e-81
-90.0 0.00117425598565 1.61092245497e-82
-91.5 -0.000944444652129 2.31882067798e-83
-93.0 0.000398023316266 3.3045836436e-84
